ImageId,1,2,3,4
df6d7abe9.jpg,0.21213729679584503,0.25379955768585205,0.7855281233787537,0.029112156480550766
df71a40b4.jpg,0.24679666757583618,0.32277268171310425,0.47713956236839294,0.06850399821996689
df78c5378.jpg,0.05396447703242302,0.38519829511642456,0.3871944546699524,0.08861429244279861
df88012c9.jpg,0.06786854565143585,0.37591829895973206,0.443196177482605,0.03828407824039459
df8bb3d7a.jpg,0.04433375969529152,0.3782607316970825,0.4565049111843109,0.37144458293914795
df8bdbe64.jpg,0.13395150005817413,0.35501226782798767,0.5433089733123779,0.04938112944364548
df8db6488.jpg,0.04335381090641022,0.3304744064807892,0.6431061029434204,0.0840253084897995
df921f305.jpg,0.09094422310590744,0.3593316376209259,0.41759979724884033,0.0734374150633812
dfa6bb9f2.jpg,0.27856624126434326,0.34127816557884216,0.4676113426685333,0.062231048941612244
dfa738334.jpg,0.23088935017585754,0.30833953619003296,0.5816535949707031,0.10211214423179626
dfaa910f1.jpg,0.02626124955713749,0.319167822599411,0.39086613059043884,0.023482119664549828
dfacf6847.jpg,0.1053001657128334,0.38689613342285156,0.3458718955516815,0.0769299641251564
dfb1ab260.jpg,0.20101436972618103,0.29771968722343445,0.5141779780387878,0.039187151938676834
dfc265237.jpg,0.11258411407470703,0.23522710800170898,0.7929959893226624,0.0329890139400959
dfce7af35.jpg,0.22660644352436066,0.31199929118156433,0.5806399583816528,0.0871095210313797
dfe22fbdf.jpg,0.05489552393555641,0.3524572551250458,0.25790533423423767,0.06900929659605026
dfe7621cd.jpg,0.12271764129400253,0.32525601983070374,0.4110718369483948,0.06851580739021301
dfef2b00d.jpg,0.006486515048891306,0.3439422845840454,0.9551255702972412,0.0040409802459180355
dfff97cdb.jpg,0.08992288261651993,0.3373631238937378,0.5380114316940308,0.14746034145355225
e01423b52.jpg,0.2569674849510193,0.31037893891334534,0.5111438632011414,0.08962041139602661
e01b0d22c.jpg,0.1991734653711319,0.38514190912246704,0.6992281675338745,0.025366848334670067
e01e85c24.jpg,0.01073035690933466,0.316162645816803,0.11108769476413727,0.06707847118377686
e028447a2.jpg,0.22263771295547485,0.3225044906139374,0.5313917398452759,0.05347941815853119
e06ab811a.jpg,0.1882842481136322,0.3063514828681946,0.524785578250885,0.041201867163181305
e06b3cf7c.jpg,0.23603828251361847,0.30468037724494934,0.5943025350570679,0.09647718071937561
e0736d5cd.jpg,0.195611834526062,0.2456333190202713,0.4693944454193115,0.10834812372922897
e07986242.jpg,0.1942949742078781,0.3086547255516052,0.5940915942192078,0.07322967797517776
e07f423a3.jpg,0.19204749166965485,0.3606085777282715,0.42663803696632385,0.0935005322098732
e08f99e1f.jpg,0.18209876120090485,0.34957242012023926,0.3871271312236786,0.036573417484760284
e092e3bd8.jpg,0.2198154628276825,0.34438058733940125,0.7032616138458252,0.022654054686427116
e092e5eec.jpg,0.18500196933746338,0.3675990700721741,0.47462669014930725,0.03545662388205528
e09cb1793.jpg,0.2086774855852127,0.3203047811985016,0.5130019187927246,0.05178925022482872
e0a14ff15.jpg,0.148381769657135,0.32061800360679626,0.4677245616912842,0.04112325608730316
e0a53c79d.jpg,0.1819450408220291,0.3443554639816284,0.43501949310302734,0.06726545095443726
e0a5a7636.jpg,0.2860032021999359,0.29789644479751587,0.5103974342346191,0.12963172793388367
e0b422958.jpg,0.2064911276102066,0.34193116426467896,0.5723327398300171,0.058584850281476974
e0bcd50bb.jpg,0.2689177095890045,0.35240548849105835,0.530224621295929,0.055432163178920746
e0d3ed478.jpg,0.18822947144508362,0.1930370330810547,0.5352625846862793,0.02625114843249321
e0d6b15d3.jpg,0.233255997300148,0.32982194423675537,0.48445451259613037,0.05713001638650894
e0e7ab829.jpg,0.244949072599411,0.32235029339790344,0.4963077902793884,0.11270660907030106
e0f059688.jpg,0.22613660991191864,0.32638058066368103,0.47140932083129883,0.08349618315696716
e10331658.jpg,0.23725800216197968,0.2504797577857971,0.4861140549182892,0.10116705298423767
e10857d88.jpg,0.26506757736206055,0.3137505352497101,0.5572161674499512,0.09768332540988922
e1090545d.jpg,0.13134539127349854,0.3164290487766266,0.6759622097015381,0.034285012632608414
e109c4a25.jpg,0.28329581022262573,0.2926585078239441,0.5040527582168579,0.13624922931194305
e120be595.jpg,0.07472240179777145,0.32700982689857483,0.47250840067863464,0.0194307379424572
e12ebcff3.jpg,0.11877735704183578,0.3167058527469635,0.4929809868335724,0.042144775390625
e1309a0b6.jpg,0.10217959433794022,0.29101523756980896,0.46704748272895813,0.08572634309530258
e142da92e.jpg,0.0015597065212205052,0.12845367193222046,0.4693482518196106,0.035772521048784256
e14630e16.jpg,0.15760862827301025,0.3130805492401123,0.46554237604141235,0.07497725635766983
e1472f393.jpg,0.20729832351207733,0.30998891592025757,0.6130664348602295,0.05601029470562935
e15b2b33e.jpg,0.25693583488464355,0.3103295564651489,0.5144340395927429,0.08535324782133102
e1605144e.jpg,0.24128296971321106,0.31441110372543335,0.5338839888572693,0.10331470519304276
e16b5476a.jpg,0.0957694798707962,0.3290828764438629,0.4728659689426422,0.03319937735795975
e1746ca87.jpg,0.0003733390767592937,0.3231123685836792,0.05412925407290459,0.003153163706883788
e179b9f6c.jpg,0.036610011011362076,0.2728250026702881,0.811924397945404,0.03564436733722687
e17b08b5d.jpg,0.01814291998744011,0.3680334985256195,0.24213406443595886,0.09629777818918228
e198288a3.jpg,0.005978723056614399,0.3230261206626892,0.8813521265983582,0.0028866820503026247
e19a5a78e.jpg,0.0008708518580533564,0.18075397610664368,0.8667606711387634,0.02351444400846958
e19d08577.jpg,0.230573371052742,0.29877331852912903,0.4435897171497345,0.1267269402742386
e1a2ddcab.jpg,0.2269519716501236,0.3201640844345093,0.5023487210273743,0.03850942477583885
e1ab33d6a.jpg,0.17892897129058838,0.3188897967338562,0.5049610733985901,0.0436452180147171
e1bb2dcd7.jpg,0.21774977445602417,0.32150301337242126,0.6491621136665344,0.05180506035685539
e1cd1317a.jpg,0.27261292934417725,0.2980365455150604,0.49550241231918335,0.15444111824035645
e1d7f5dd8.jpg,0.236316978931427,0.35325202345848083,0.5940430760383606,0.06286673992872238
e1e2ed9ac.jpg,0.24542810022830963,0.30327534675598145,0.553717851638794,0.06942766904830933
e1f8306ec.jpg,0.18015141785144806,0.31452882289886475,0.4294024109840393,0.07674292474985123
e1fd7387d.jpg,0.1477404087781906,0.32736870646476746,0.5766407251358032,0.050721582025289536
e1ff91d28.jpg,0.11555427312850952,0.38243716955184937,0.7326934933662415,0.02608513832092285
e208178c4.jpg,0.2393663227558136,0.28486520051956177,0.5283635854721069,0.12687547504901886
e209b2ea3.jpg,0.03735213354229927,0.3034955561161041,0.6920989751815796,0.04180363565683365
e20e2f62e.jpg,0.30574020743370056,0.3240140676498413,0.5790178179740906,0.03277004137635231
e2110e975.jpg,0.1263968050479889,0.3838503956794739,0.2555807828903198,0.07306300848722458
e2158d56c.jpg,0.1336454451084137,0.2960370182991028,0.6131182312965393,0.015714125707745552
e2243dac0.jpg,0.2353120744228363,0.3123844265937805,0.5285072922706604,0.07647701352834702
e2376c96d.jpg,0.227826327085495,0.31304702162742615,0.4570036828517914,0.0886344239115715
e237a3954.jpg,0.09516771882772446,0.37961673736572266,0.4312947988510132,0.09090670198202133
e23cd3972.jpg,0.19680838286876678,0.3212493360042572,0.45515164732933044,0.08864472061395645
e2526a273.jpg,0.07082334160804749,0.3144790530204773,0.3724799156188965,0.023597607389092445
e284ee58b.jpg,0.008464939892292023,0.24096786975860596,0.2007381170988083,0.03543819114565849
e29bc20c9.jpg,0.12896309792995453,0.32573285698890686,0.5267030000686646,0.04295260086655617
e2b260925.jpg,0.008239560760557652,0.3353636860847473,0.11742135882377625,0.008861364796757698
e2ccc3cff.jpg,0.1749957799911499,0.3164493441581726,0.4945198893547058,0.056555282324552536
e2d85b801.jpg,0.24681930243968964,0.3038177192211151,0.5703012347221375,0.0780838131904602
e2dc3360f.jpg,0.05650178715586662,0.35382118821144104,0.28897351026535034,0.036255426704883575
e2f472281.jpg,0.19329044222831726,0.3326374888420105,0.5061143636703491,0.08036141097545624
e30317c29.jpg,0.01732320711016655,0.25989651679992676,0.7771074771881104,0.011971544474363327
e30b2a7dc.jpg,0.03879604861140251,0.33795419335365295,0.32442447543144226,0.059939488768577576
e30e861c8.jpg,0.15728464722633362,0.3657098710536957,0.46635380387306213,0.07203172892332077
e31cb8391.jpg,0.0018685118993744254,0.36837542057037354,0.2261350005865097,0.02752642147243023
e327ab8f4.jpg,0.0754348486661911,0.2141166627407074,0.2517910301685333,0.12372233718633652
e330aef2b.jpg,0.05695079639554024,0.32878002524375916,0.3666861951351166,0.04268176853656769
e3696e688.jpg,0.29318931698799133,0.3185003101825714,0.4747392237186432,0.06202785298228264
e370ebcf6.jpg,0.08538791537284851,0.3823035657405853,0.3236512839794159,0.08618951588869095
e380b37ba.jpg,0.19362187385559082,0.3079383969306946,0.5239099860191345,0.09074091911315918
e3818998f.jpg,0.17418958246707916,0.31285449862480164,0.48291608691215515,0.04356031119823456
e39005c58.jpg,0.27613773941993713,0.2990894019603729,0.5124384164810181,0.12104839086532593
e391fbf7c.jpg,0.2574840784072876,0.2768169343471527,0.4916645884513855,0.11988943070173264
e3950842c.jpg,0.2179800420999527,0.2697675824165344,0.3360521197319031,0.09268928319215775
e397fcb9c.jpg,0.11604132503271103,0.3498106300830841,0.35868608951568604,0.08657330274581909
e39d1aed1.jpg,0.0036003959830850363,0.3700271248817444,0.2648959159851074,0.009071859531104565
e39e27fec.jpg,0.25785955786705017,0.3088763654232025,0.48975053429603577,0.07042672485113144
e39ea7c89.jpg,0.1021333634853363,0.3616385757923126,0.44857725501060486,0.07240841537714005
e39fd5f95.jpg,0.3008239269256592,0.2923933267593384,0.50677889585495,0.12274415045976639
e3a2682fa.jpg,0.23119181394577026,0.29921236634254456,0.5022251605987549,0.11126206815242767
e3b483883.jpg,0.22510384023189545,0.30429527163505554,0.7130452394485474,0.0646531879901886
e3b59d064.jpg,0.26109957695007324,0.2849733233451843,0.6012058854103088,0.11966993659734726
e3bb016c6.jpg,0.23877543210983276,0.30353233218193054,0.5567722320556641,0.04476805403828621
e3bddc043.jpg,0.25452545285224915,0.31637847423553467,0.37386268377304077,0.11568530648946762
e4060c2c4.jpg,0.1921696811914444,0.29272857308387756,0.45204320549964905,0.11091884970664978
e4061ebfe.jpg,0.21645209193229675,0.32126086950302124,0.5171635746955872,0.04402043670415878
e408cfbfa.jpg,0.08417955785989761,0.34217026829719543,0.34049278497695923,0.07786992192268372
e40997e7a.jpg,0.10409784317016602,0.36246809363365173,0.4313175678253174,0.029125800356268883
e40e4bcb1.jpg,0.21106772124767303,0.358569473028183,0.4690358638763428,0.035986851900815964
e4168f460.jpg,0.11490276455879211,0.3099234998226166,0.4598269462585449,0.08218508958816528
e43f63abf.jpg,0.2351311892271042,0.31667739152908325,0.4533920884132385,0.11456333845853806
e44caf990.jpg,0.2449338436126709,0.31214964389801025,0.5227860808372498,0.09608965367078781
e451c61ec.jpg,0.000989937107078731,0.3505285382270813,0.9191915988922119,0.003413599682971835
e456de29c.jpg,0.23018929362297058,0.3100670278072357,0.5337033867835999,0.09863008558750153
e45717eb4.jpg,0.06192636489868164,0.3254590332508087,0.3519209325313568,0.02480115368962288
e460fa399.jpg,0.24224351346492767,0.35441237688064575,0.5223442316055298,0.05539088323712349
e4612d7c4.jpg,0.2420463263988495,0.30766013264656067,0.6154873967170715,0.07925570011138916
e46d406b2.jpg,0.0789511576294899,0.34070536494255066,0.39580073952674866,0.051149263978004456
e4785ca2b.jpg,0.019421270117163658,0.3661060333251953,0.39759761095046997,0.05509958788752556
e49713969.jpg,0.04506242647767067,0.28815552592277527,0.0013303655432537198,0.03713449835777283
e49ca4ccc.jpg,0.10291517525911331,0.3603932857513428,0.4950203001499176,0.03507666662335396
e49f34ac1.jpg,0.0567508339881897,0.3662785291671753,0.4873701333999634,0.07981760054826736
e4b728071.jpg,0.13016170263290405,0.3214160203933716,0.5600382685661316,0.04742138087749481
e4b8463a5.jpg,0.24030596017837524,0.35102468729019165,0.5217199325561523,0.044460564851760864
e4c74b12b.jpg,0.052423443645238876,0.36807358264923096,0.37867453694343567,0.11024177819490433
e4ca239cc.jpg,0.1297883689403534,0.35769936442375183,0.269741952419281,0.0578753687441349
e4cec2544.jpg,0.12494518607854843,0.37239471077919006,0.4093465507030487,0.09652239829301834
e4d2a3b4f.jpg,0.19958046078681946,0.3119378685951233,0.48798486590385437,0.04039208963513374
e4e912aff.jpg,0.250164657831192,0.26485475897789,0.6102353930473328,0.09246423840522766
e4ece4156.jpg,0.2664181590080261,0.3103998601436615,0.4696371853351593,0.08727932721376419
e4f7dd7de.jpg,0.1326221227645874,0.37866055965423584,0.2959972620010376,0.12155731767416
e4ffe47b4.jpg,0.2798410654067993,0.2908651530742645,0.5077770948410034,0.12696973979473114
e510142ce.jpg,0.05641777440905571,0.25236776471138,0.40999630093574524,0.09238965809345245
e51d69bc6.jpg,0.0030282987281680107,0.3826768100261688,0.805732011795044,0.007530729286372662
e523acb58.jpg,0.13283489644527435,0.37119820713996887,0.3832192122936249,0.09049385786056519
e5504dce7.jpg,0.009064952842891216,0.3780874013900757,0.15692949295043945,0.0975426435470581
e55cdcaaf.jpg,0.13513433933258057,0.37716516852378845,0.3069517910480499,0.03624866157770157
e5654ea9e.jpg,0.00973460078239441,0.33740073442459106,0.5211160778999329,0.011364815756678581
e57a18b8f.jpg,0.21168531477451324,0.31534677743911743,0.5208492875099182,0.10038823634386063
e57df8fca.jpg,0.014608084224164486,0.37901780009269714,0.15672436356544495,0.0399407297372818
e5803c399.jpg,0.16611820459365845,0.29971641302108765,0.4775312542915344,0.08810409158468246
e58a3a29b.jpg,0.2214014083147049,0.3862011134624481,0.28950199484825134,0.048418499529361725
e5a11bc00.jpg,0.2154606133699417,0.3148173391819,0.5525347590446472,0.0964704155921936
e5c133bf8.jpg,0.24010296165943146,0.31297776103019714,0.5323233604431152,0.10684067755937576
e5c5688de.jpg,0.28343310952186584,0.2935267388820648,0.48359861969947815,0.12561607360839844
e5c597eca.jpg,0.186805859208107,0.30246034264564514,0.45348602533340454,0.09486798942089081
e5f2fac5d.jpg,0.26275792717933655,0.3004113733768463,0.512357234954834,0.1346740573644638
e608d4ea2.jpg,0.1400478631258011,0.34808894991874695,0.5026703476905823,0.09336130321025848
e6099ecff.jpg,0.22017981112003326,0.3235853910446167,0.5233625173568726,0.07140772044658661
e61b83be0.jpg,0.09384143352508545,0.3132972717285156,0.35942110419273376,0.12326963245868683
e61cdc5bc.jpg,0.20299386978149414,0.34778156876564026,0.47614628076553345,0.13403820991516113
e62ab86cd.jpg,0.17230801284313202,0.3538881838321686,0.44597485661506653,0.0385768786072731
e62fe1121.jpg,0.23539000749588013,0.34022167325019836,0.4807014763355255,0.09080492705106735
e63531923.jpg,0.20266591012477875,0.20158034563064575,0.5940268039703369,0.07737870514392853
e6479cc8e.jpg,0.21500584483146667,0.3285922706127167,0.5253773331642151,0.03881814703345299
e67e2a30d.jpg,0.0776204764842987,0.2528674304485321,0.16692404448986053,0.10572990030050278
e69e3b1bb.jpg,0.20138351619243622,0.3177618682384491,0.48985034227371216,0.048127029091119766
e6add8c88.jpg,0.2772841155529022,0.299040824174881,0.4835333824157715,0.054977115243673325
e6ade47b0.jpg,0.25260353088378906,0.2977643609046936,0.5023631453514099,0.13018524646759033
e6b03d49c.jpg,0.007078921888023615,0.38147473335266113,0.24868261814117432,0.016249075531959534
e6f0e0ed7.jpg,0.2731759548187256,0.2877041697502136,0.4887605905532837,0.11623187363147736
e6f10f88f.jpg,0.024144664406776428,0.3235756754875183,0.37908312678337097,0.029174529016017914
e70636005.jpg,0.23546557128429413,0.3228037357330322,0.5262566804885864,0.07489025592803955
e71ddd5d0.jpg,0.1343078762292862,0.31366419792175293,0.48717623949050903,0.03739379346370697
e7266ea4b.jpg,0.16931426525115967,0.36598682403564453,0.42269381880760193,0.046486519277095795
e727250cc.jpg,0.12102451175451279,0.3768013119697571,0.4597388207912445,0.046207986772060394
e72f3f78b.jpg,0.1028994619846344,0.3724592626094818,0.3422086834907532,0.061994004994630814
e73f9429c.jpg,0.2569873631000519,0.2975262999534607,0.4693761467933655,0.13295969367027283
e7402293b.jpg,0.23680268228054047,0.3122740089893341,0.5198571681976318,0.09576345235109329
e74cca219.jpg,0.01309276930987835,0.37309902906417847,0.22383707761764526,0.10561894625425339
e75b61a6b.jpg,0.002144215162843466,0.37712788581848145,0.08226598799228668,0.014598216861486435
e75ea647b.jpg,0.051963940262794495,0.283712238073349,0.5703796148300171,0.04767464101314545
e760e3408.jpg,0.2878780961036682,0.30129751563072205,0.5058755278587341,0.06864006072282791
e78a450fc.jpg,0.128787100315094,0.36684441566467285,0.4317828118801117,0.08752134442329407
e7bec7032.jpg,0.24758465588092804,0.3140668570995331,0.5779634714126587,0.0937948003411293
e7c0e2635.jpg,0.2729281187057495,0.3141883611679077,0.5792384147644043,0.07643751800060272
e7c416952.jpg,0.0334816537797451,0.26277488470077515,0.843685507774353,0.04427117854356766
e7c7998f7.jpg,0.23505496978759766,0.2902451157569885,0.5683059096336365,0.08560547232627869
e7d90a9e5.jpg,0.26554957032203674,0.29455801844596863,0.5329141020774841,0.12003935873508453
e7e953217.jpg,0.25946950912475586,0.31135469675064087,0.34768813848495483,0.08031779527664185
