ImageId,1,2,3,4
e16b5476a.jpg,0.0038638904225081205,6.305386341409758e-05,0.8642585873603821,0.07137250155210495
e1746ca87.jpg,5.054769189882791e-06,6.61246916026454e-24,0.021766744554042816,0.9582566022872925
e179b9f6c.jpg,0.001416212529875338,3.154157273907443e-12,0.9998663663864136,0.02843564562499523
e17b08b5d.jpg,3.211181683582254e-05,0.00012433118536137044,0.05020761862397194,0.9991405010223389
e198288a3.jpg,6.832747203588951e-06,7.141821023459727e-10,0.9999996423721313,0.000694632763043046
e19a5a78e.jpg,4.384981622251871e-08,2.256825662950758e-26,1.0,0.000480137940030545
e19d08577.jpg,0.1797129511833191,0.0350639745593071,0.29349809885025024,0.022847969084978104
e1a2ddcab.jpg,0.013859900645911694,0.0009384333970956504,0.08255445212125778,0.13180756568908691
e1ab33d6a.jpg,0.0025659706443548203,0.0012124341446906328,0.06586959213018417,0.0950990840792656
e1bb2dcd7.jpg,0.0005712402635253966,0.00621761754155159,0.7245824933052063,0.008723131380975246
e1cd1317a.jpg,0.1824633628129959,0.10153945535421371,0.5909895896911621,0.03513936325907707
e1d7f5dd8.jpg,0.0036140691954642534,0.0003937752335332334,0.16604091227054596,0.19657862186431885
e1e2ed9ac.jpg,0.0008922023116610944,0.00015433070075232536,0.8782458901405334,0.006061962340027094
e1f8306ec.jpg,0.0360715389251709,0.00041074573528021574,0.6684219241142273,0.015355273149907589
e1fd7387d.jpg,4.379012534627691e-05,0.002199504990130663,0.890398383140564,0.014717664569616318
e1ff91d28.jpg,0.00043448200449347496,0.0003110268444288522,0.9943907856941223,0.031383827328681946
e208178c4.jpg,0.19401100277900696,0.01585373654961586,0.20611120760440826,0.02343488484621048
e209b2ea3.jpg,0.0004053492157254368,0.0005443097907118499,0.984918475151062,0.0210639126598835
e20e2f62e.jpg,0.00021515692060347646,0.0003595386224333197,0.22865940630435944,0.21537761390209198
e2110e975.jpg,0.10229717195034027,2.6656887712306343e-05,0.13205035030841827,0.8238415122032166
e2158d56c.jpg,2.830522589647444e-06,8.471024921163917e-05,0.9531888365745544,0.000561173481401056
e2243dac0.jpg,0.07839419692754745,0.0004620300023816526,0.7536023855209351,0.014617805369198322
e2376c96d.jpg,0.03255753591656685,0.0001585664867889136,0.7391635775566101,0.030130043625831604
e237a3954.jpg,0.08241179585456848,0.00040388506022281945,0.11339904367923737,0.027649471536278725
e23cd3972.jpg,0.00010226103768218309,0.012094207108020782,0.915605902671814,0.015559043735265732
e2526a273.jpg,2.152280467271339e-05,5.663089905283414e-05,0.9956459403038025,0.05417796969413757
e284ee58b.jpg,0.0009305381681770086,2.559540364999502e-21,0.4599595069885254,0.004873490892350674
e29bc20c9.jpg,0.00010395646677352488,0.00012909805809613317,0.14329981803894043,0.03420097753405571
e2b260925.jpg,0.00013306057371664792,8.458064435466761e-15,0.0395846925675869,0.01516686100512743
e2ccc3cff.jpg,0.0007479587802663445,0.0010973120806738734,0.06916166096925735,0.10221008956432343
e2d85b801.jpg,0.011016719043254852,0.0007075991597957909,0.6894151568412781,0.022020941600203514
e2dc3360f.jpg,0.22698242962360382,1.234535673688697e-08,0.1648794710636139,0.16658766567707062
e2f472281.jpg,0.0005392066668719053,0.10147521644830704,0.23246800899505615,0.07415729761123657
e30317c29.jpg,5.009964297642e-06,6.050439316229728e-11,0.9999665021896362,0.002060703933238983
e30b2a7dc.jpg,0.006114946212619543,0.00020373270672280341,0.065651535987854,0.127563014626503
e30e861c8.jpg,0.00013733969535678625,0.00042368637514300644,0.5201894640922546,0.1839589774608612
e31cb8391.jpg,2.4065011530183256e-05,9.434721141587943e-05,0.5822375416755676,1.0
e327ab8f4.jpg,0.5417773127555847,4.05951531071147e-12,0.026095230132341385,0.04594370350241661
e330aef2b.jpg,6.108616071287543e-05,0.000108360341982916,0.9826465845108032,0.05750936269760132
e3696e688.jpg,0.046946875751018524,0.01930447854101658,0.3159518241882324,0.05958082154393196
e370ebcf6.jpg,0.2593887746334076,0.00010039920744020492,0.0921308696269989,0.0580013245344162
e380b37ba.jpg,0.047174639999866486,0.001036357250995934,0.7311124801635742,0.010637068189680576
e3818998f.jpg,0.0008933073258958757,0.0011873523471876979,0.028111595660448074,0.04354226589202881
e39005c58.jpg,0.012947997078299522,0.0024151017423719168,0.40128767490386963,0.027240075170993805
e391fbf7c.jpg,0.024213524535298347,4.306314167479286e-06,0.6281704306602478,0.030305489897727966
e3950842c.jpg,0.507760763168335,4.882827852270566e-06,0.37225261330604553,0.03153621405363083
e397fcb9c.jpg,0.5215522646903992,0.08730937540531158,0.17993514239788055,0.062471937388181686
e39d1aed1.jpg,1.773442272678949e-05,4.5980907970033513e-10,0.9987408518791199,0.01814781315624714
e39e27fec.jpg,0.06931816786527634,0.007361531723290682,0.8602167367935181,0.0260870773345232
e39ea7c89.jpg,0.026991065591573715,7.911435386631638e-05,0.5429385304450989,0.046824321150779724
e39fd5f95.jpg,0.13470374047756195,0.031440526247024536,0.5123470425605774,0.028478778898715973
e3a2682fa.jpg,0.045871801674366,0.012837573885917664,0.217754527926445,0.02020309492945671
e3b483883.jpg,0.006245297845453024,0.0002146841725334525,0.9428861141204834,0.021893303841352463
e3b59d064.jpg,0.12606486678123474,0.10953999310731888,0.7439921498298645,0.02398553304374218
e3bb016c6.jpg,0.0009372092899866402,0.00016210143803618848,0.9260293245315552,0.10920242965221405
e3bddc043.jpg,0.260868102312088,0.0008416768978349864,0.2794550359249115,0.04672687128186226
e4060c2c4.jpg,0.053810399025678635,0.06080861762166023,0.2125798910856247,0.020476486533880234
e4061ebfe.jpg,0.011496899649500847,0.0014126221649348736,0.09323404729366302,0.12908115983009338
e408cfbfa.jpg,8.18477274151519e-05,0.015299736522138119,0.03450319170951843,0.9523362517356873
e40997e7a.jpg,0.0007981380331330001,0.00019477432942949235,0.9459152221679688,0.06351079046726227
e40e4bcb1.jpg,0.011159888468682766,0.0003825484018307179,0.3642498254776001,0.1953674703836441
e4168f460.jpg,0.09063109010457993,0.02525009959936142,0.09003697335720062,0.02599375508725643
e43f63abf.jpg,0.5174177885055542,0.00045119726564735174,0.3021589517593384,0.04777419939637184
e44caf990.jpg,0.009798179380595684,0.000893699296284467,0.7834804654121399,0.021082425490021706
e451c61ec.jpg,2.7551472214781825e-09,5.025066275265999e-05,0.9999868869781494,0.03650151565670967
e456de29c.jpg,0.003951199818402529,0.0014580978313460946,0.708137035369873,0.01331433653831482
e45717eb4.jpg,1.6837129805935547e-05,5.444750058813952e-05,0.9884628653526306,0.044326718896627426
e460fa399.jpg,0.021908899769186974,0.00016464589862152934,0.13883106410503387,0.050948020070791245
e4612d7c4.jpg,0.00808759592473507,0.0006536575965583324,0.9564138054847717,0.02106374502182007
e46d406b2.jpg,0.0001897986512631178,1.1012048162228893e-05,0.24502459168434143,0.9998894929885864
e4785ca2b.jpg,2.8363674573483877e-06,0.00021690754510927945,0.9787089228630066,0.0005597114213742316
e49713969.jpg,0.0009608215186744928,9.310475434176624e-06,0.009193181060254574,0.004128206521272659
e49ca4ccc.jpg,0.0020483636762946844,0.00046270256279967725,0.7741209864616394,0.026329100131988525
e49f34ac1.jpg,4.913466909783892e-05,0.0003619180351961404,0.14801454544067383,0.22478944063186646
e4b728071.jpg,0.00013351852248888463,0.0016626304714009166,0.2352036088705063,0.023506876081228256
e4b8463a5.jpg,0.07848021388053894,0.00044373294804245234,0.38962221145629883,0.2113930881023407
e4c74b12b.jpg,0.17743520438671112,0.0001788632944226265,0.2625623047351837,0.19714593887329102
e4ca239cc.jpg,0.19408948719501495,9.172929793521689e-08,0.21753492951393127,0.04230773448944092
e4cec2544.jpg,0.00013376229617279023,0.00020971926278434694,0.8937430381774902,0.002098916796967387
e4d2a3b4f.jpg,0.00014258486044127494,0.000929160974919796,0.08843203634023666,0.019561048597097397
e4e912aff.jpg,0.18517395853996277,0.0035440693609416485,0.8257438540458679,0.020568152889609337
e4ece4156.jpg,0.06499749422073364,0.002300606109201908,0.5646688342094421,0.036227405071258545
e4f7dd7de.jpg,0.8928863406181335,0.00011139721755171195,0.30420124530792236,0.016635792329907417
e4ffe47b4.jpg,0.19851823151111603,0.09100580215454102,0.5555161833763123,0.01651337929069996
e510142ce.jpg,0.05623918026685715,6.312536129371438e-07,0.025984829291701317,0.00784055795520544
e51d69bc6.jpg,6.638340721565328e-08,1.7038451005646493e-07,0.99994957447052,0.15533815324306488
e523acb58.jpg,0.26064202189445496,0.00026397797046229243,0.05610651895403862,0.08468011766672134
e5504dce7.jpg,0.004197814501821995,4.484577971197723e-07,0.023328633978962898,0.09528065472841263
e55cdcaaf.jpg,0.006392178125679493,0.00046987549285404384,0.20055954158306122,0.27564820647239685
e5654ea9e.jpg,0.0027205338701605797,2.171493562741489e-08,0.9997935891151428,0.0054426006972789764
e57a18b8f.jpg,0.015591418370604515,0.00028971911524422467,0.8806665539741516,0.022349517792463303
e57df8fca.jpg,0.00012043194874422625,8.738558790355455e-06,0.31435486674308777,0.9997349381446838
e5803c399.jpg,0.02956671640276909,0.0005078461254015565,0.7586001753807068,0.045302510261535645
e58a3a29b.jpg,0.921200692653656,7.686809112783521e-05,0.22088871896266937,0.16565144062042236
e5a11bc00.jpg,0.002830121200531721,0.0011654067784547806,0.6961579918861389,0.01439729519188404
e5c133bf8.jpg,0.00415246794000268,0.0008977412362582982,0.7457538843154907,0.0118377935141325
e5c5688de.jpg,0.6113697290420532,0.09989850223064423,0.26983603835105896,0.030646203085780144
e5c597eca.jpg,0.19235511124134064,0.020522885024547577,0.3144689202308655,0.021310750395059586
e5f2fac5d.jpg,0.02152414247393608,0.006303160917013884,0.4142325818538666,0.021716177463531494
e608d4ea2.jpg,0.00196712464094162,0.09492315351963043,0.15288889408111572,0.00038579190731979907
e6099ecff.jpg,0.0030914137605577707,0.00046076110447756946,0.7180202007293701,0.14926254749298096
e61b83be0.jpg,0.16956336796283722,0.008817131631076336,0.5012348294258118,0.060347530990839005
e61cdc5bc.jpg,0.020444223657250404,0.00020992053032387048,0.26852136850357056,0.24448731541633606
e62ab86cd.jpg,0.14625827968120575,2.090187081194017e-05,0.9404415488243103,0.18606191873550415
e62fe1121.jpg,0.0007349901716224849,0.00031316737295128405,0.37643903493881226,0.40058422088623047
e63531923.jpg,0.0033050035126507282,0.0002636343997437507,0.8819859623908997,0.014030084945261478
e6479cc8e.jpg,0.006997907534241676,0.05832632631063461,0.28727951645851135,0.10893496125936508
e67e2a30d.jpg,0.28667744994163513,6.794387275022018e-09,0.21258574724197388,0.0018901188159361482
e69e3b1bb.jpg,0.0006026955088600516,0.0015792466001585126,0.04844241961836815,0.040651585906744
e6add8c88.jpg,0.004309878684580326,0.0008161801961250603,0.3066960573196411,0.020755024626851082
e6ade47b0.jpg,0.29634708166122437,0.016652440652251244,0.6718518137931824,0.03212098032236099
e6b03d49c.jpg,2.733296078361036e-08,9.654542942882927e-09,0.9999994039535522,0.0007950894651003182
e6f0e0ed7.jpg,0.18453477323055267,0.0034084368962794542,0.1287817358970642,0.021849896758794785
e6f10f88f.jpg,9.802486601984128e-06,4.829519093618728e-05,0.9970054030418396,0.04523066058754921
e70636005.jpg,0.002335919300094247,0.14353016018867493,0.44794657826423645,0.02494194731116295
e71ddd5d0.jpg,0.0015151160769164562,0.0011581192957237363,0.042674124240875244,0.028393320739269257
e7266ea4b.jpg,0.009105673991143703,0.001090428908355534,0.5047370195388794,0.14933408796787262
e727250cc.jpg,0.09664331376552582,0.0011096833040937781,0.16918258368968964,0.05544273927807808
e72f3f78b.jpg,0.0034299478866159916,0.00030079265707172453,0.13441181182861328,0.31075507402420044
e73f9429c.jpg,0.2179850935935974,0.10626856982707977,0.27794402837753296,0.02502678893506527
e7402293b.jpg,0.05244104564189911,0.0004222928255330771,0.8410637974739075,0.01780487410724163
e74cca219.jpg,0.025065725669264793,9.925955055223312e-06,0.046129073947668076,0.06765386462211609
e75b61a6b.jpg,4.697386884799926e-06,7.140358996345769e-15,0.038425229489803314,0.9999953508377075
e75ea647b.jpg,6.883040896354942e-06,0.010923630557954311,0.997137188911438,0.09548220783472061
e760e3408.jpg,0.0004137599898967892,0.023773742839694023,0.807673454284668,0.032122861593961716
e78a450fc.jpg,0.00020358724577818066,4.468127372092567e-06,0.6676344871520996,0.07501557469367981
e7bec7032.jpg,0.013410785235464573,0.00029226564220152795,0.8536099791526794,0.022367866709828377
e7c0e2635.jpg,0.020462268963456154,0.0008351105498149991,0.8110272288322449,0.022776411846280098
e7c416952.jpg,9.312009206041694e-05,5.757378081228115e-12,0.9952952265739441,0.050656016916036606
e7c7998f7.jpg,0.4373760223388672,2.9289994927239604e-05,0.5180032849311829,0.02103806473314762
e7d90a9e5.jpg,0.1611676812171936,0.06492335349321365,0.21948367357254028,0.02444525994360447
e7e953217.jpg,0.28185296058654785,9.421315917279571e-05,0.5747689604759216,0.035262465476989746
e7f8760be.jpg,0.00018481523147784173,0.0010612225160002708,0.09692642092704773,0.022949857637286186
e7fc0e990.jpg,5.081781273474917e-05,0.000458690949017182,0.5762942433357239,0.00206063617952168
e80bc63e0.jpg,0.004561045207083225,0.00030284776585176587,0.5942410230636597,0.022297779098153114
e80c9a5a5.jpg,0.015335575677454472,0.002525853458791971,0.14291049540042877,0.46564242243766785
e821225a5.jpg,6.942511390661821e-06,0.0003625440876930952,0.47889256477355957,0.08579469472169876
e82495446.jpg,0.006349409464746714,6.005245813867077e-05,0.627023458480835,0.010241725482046604
e83b28579.jpg,0.009377995505928993,0.005397558677941561,0.6118095517158508,0.013925748877227306
e84c71d2a.jpg,0.5274041891098022,0.101880744099617,0.2608291506767273,0.04073924571275711
e85ea3324.jpg,0.06811600923538208,0.004897132981568575,0.4007364511489868,0.024680517613887787
e86131975.jpg,0.12299812585115433,0.1367974579334259,0.5531750321388245,0.020329879596829414
e8652e0ec.jpg,0.01242341659963131,0.00024167895026039332,0.06427640467882156,0.2506274878978729
e8769c360.jpg,0.00253213825635612,0.0008922069682739675,0.10452410578727722,0.03442811220884323
e89125653.jpg,5.99103759668651e-06,0.0006090384558774531,0.9999963045120239,0.005128687713295221
e89a4ca99.jpg,0.6452832818031311,2.7707621484296396e-05,0.3813117742538452,0.03481563553214073
e89e80583.jpg,0.004736490547657013,4.180679388809949e-05,0.14037959277629852,0.9863676428794861
e8a1e41ef.jpg,0.046937745064496994,7.121376984287053e-05,0.9006965160369873,0.011243908666074276
e8a6c6449.jpg,5.155329927220009e-05,6.398352780934147e-08,0.8571032881736755,0.0035370239056646824
e8abd6cba.jpg,0.0021302334498614073,0.00013462165952660143,0.5599995255470276,0.007368514314293861
e8c76e7c0.jpg,0.028958860784769058,0.00029477017233148217,0.7949742674827576,0.02856406569480896
e8cd3a629.jpg,0.0006064155022613704,0.0026449866127222776,0.6749040484428406,0.03201189637184143
e8cd74541.jpg,0.0017666899366304278,0.0005816657212562859,0.09771091490983963,0.14921429753303528
e8e2cebb0.jpg,2.4494983819067784e-08,0.00012631475692614913,0.15787047147750854,0.0032244117464870214
e8eefb79a.jpg,0.002224939176812768,1.688171546998518e-10,0.8207626342773438,0.10825807601213455
e8eff1be4.jpg,0.0003431029908824712,2.1905226244012255e-10,0.9199016690254211,0.011642723344266415
e904c0dc2.jpg,9.93218729483658e-10,2.6176840209335417e-11,0.7270273566246033,0.01909787766635418
e9358bd1e.jpg,0.0019491823622956872,0.00041952109313569963,0.16720463335514069,0.039608560502529144
e93d35a42.jpg,0.0011880905367434025,0.000895733421202749,0.22048640251159668,0.26400184631347656
e955745cc.jpg,0.1367865353822708,0.0028460149187594652,0.7794122695922852,0.016477445140480995
e962afd43.jpg,0.0072661032900214195,4.682284998125397e-05,0.08801747858524323,0.06373796612024307
e968f8497.jpg,0.0029180673882365227,0.000645287858787924,0.9803897738456726,0.015978317707777023
e97867d51.jpg,0.1885288506746292,2.8279700927669182e-06,0.10660380125045776,0.05822030082345009
e97ea2716.jpg,0.050890058279037476,0.00039693471626378596,0.7694457769393921,0.025184758007526398
e9843e450.jpg,0.10338889062404633,0.011850244365632534,0.5255832076072693,0.01475126575678587
e9853efb5.jpg,0.08354264497756958,0.0007700935238972306,0.06614790111780167,0.011055897921323776
e9ac9b04a.jpg,0.013838982209563255,0.00045305784442462027,0.8351384997367859,0.016125010326504707
e9b8b1097.jpg,0.3544098734855652,5.270823385217227e-05,0.05933801084756851,0.03243719041347504
e9b9b962a.jpg,2.428249536023941e-05,4.052823715028353e-05,0.12993109226226807,0.04183119535446167
e9bc91f3e.jpg,0.17045404016971588,0.052731920033693314,0.451951265335083,0.017702022567391396
e9d339446.jpg,0.056054435670375824,0.0003156390739604831,0.6496566534042358,0.020906614139676094
e9d891a4c.jpg,0.0006049630464985967,4.8581994633423164e-05,0.12380519509315491,0.12301910668611526
e9e1ec555.jpg,0.14787954092025757,0.0012567263329401612,0.46125730872154236,0.02658182755112648
e9efa73f3.jpg,1.286986616833019e-06,0.00038277747808024287,0.09075818955898285,0.9998100399971008
e9f417c51.jpg,0.053039345890283585,0.00014654206461273134,0.3996502757072449,0.3707684576511383
e9f8d0e52.jpg,0.25590774416923523,0.1134795993566513,0.7902969717979431,0.024592140689492226
ea007d1ce.jpg,0.0036591908428817987,0.016095593571662903,0.15466181933879852,0.04132123291492462
ea0d223a2.jpg,0.0006344669964164495,0.0004952415474690497,0.3705410659313202,0.08145762979984283
